23.0,12.0,0.0,4.0,6.0,2.0,47.0,6.0,0.0,6.0,0.0,0.0,0.0,32.0,0.0,2.0,1.0,0.0,14.0,43.0,12.0,0.0,0.0,21.0,38.0,0.0,26.0,27.0,13.0,21.0,4.0,3.0,17.0,18.0,6.0,44.0,0.0,71.0,4.0,32.0,9.0,0.0,0.0,0.0,12.0,1.0,2.0,39.0,1.0,4.0,8.0,7.0,0.0,5.0,0.0,0.0,1.0,28.0,0.0,5.0,12.0,19.0,0.0,1.0,2.0,1.0,16.0,13.0,0.0,18.0,0.0,0.0,17.0,0.0,52.0,9.0,4.0,0.0,9.0,4.0
29.0,26.0,0.0,7.0,8.0,16.0,33.0,41.0,10.0,8.0,0.0,17.0,3.0,18.0,0.0,21.0,46.0,0.0,105.0,12.0,46.0,2.0,0.0,37.0,32.0,21.0,60.0,56.0,17.0,44.0,8.0,23.0,41.0,83.0,29.0,38.0,1.0,51.0,6.0,75.0,31.0,2.0,0.0,2.0,89.0,19.0,16.0,51.0,14.0,56.0,18.0,13.0,7.0,30.0,2.0,0.0,19.0,81.0,0.0,70.0,49.0,35.0,2.0,0.0,11.0,11.0,46.0,73.0,1.0,45.0,1.0,31.0,26.0,0.0,66.0,53.0,25.0,2.0,110.0,33.0
6.0,9.0,1.0,0.0,2.0,5.0,1.0,9.0,2.0,1.0,0.0,10.0,1.0,4.0,1.0,8.0,26.0,0.0,8.0,10.0,12.0,0.0,0.0,14.0,3.0,1.0,3.0,1.0,4.0,6.0,2.0,3.0,11.0,4.0,11.0,2.0,1.0,4.0,5.0,12.0,23.0,2.0,0.0,1.0,13.0,1.0,1.0,2.0,1.0,9.0,11.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,15.0,0.0,1.0,3.0,7.0,12.0,4.0,0.0,13.0,0.0,6.0,8.0,0.0,1.0,13.0,5.0,1.0,18.0,1.0
21.0,26.0,2.0,1.0,15.0,15.0,49.0,35.0,7.0,0.0,0.0,5.0,6.0,31.0,4.0,7.0,12.0,0.0,18.0,13.0,22.0,3.0,4.0,35.0,31.0,11.0,33.0,39.0,34.0,31.0,2.0,5.0,17.0,29.0,22.0,54.0,3.0,61.0,13.0,61.0,15.0,1.0,0.0,3.0,26.0,8.0,12.0,52.0,3.0,14.0,3.0,8.0,4.0,5.0,0.0,3.0,3.0,35.0,2.0,15.0,37.0,17.0,2.0,9.0,4.0,8.0,49.0,43.0,0.0,42.0,1.0,5.0,38.0,1.0,42.0,25.0,8.0,5.0,31.0,21.0
0.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,7.0,1.0,0.0,4.0,3.0,2.0,1.0,0.0,1.0,4.0,2.0,2.0,6.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,1.0,8.0,2.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
28.0,36.0,0.0,2.0,23.0,20.0,50.0,23.0,0.0,3.0,0.0,1.0,5.0,149.0,0.0,11.0,10.0,0.0,39.0,94.0,39.0,3.0,0.0,69.0,133.0,2.0,37.0,39.0,14.0,68.0,2.0,3.0,140.0,35.0,16.0,89.0,3.0,106.0,12.0,60.0,65.0,0.0,0.0,1.0,6.0,2.0,4.0,62.0,7.0,5.0,18.0,17.0,2.0,30.0,0.0,1.0,10.0,47.0,3.0,52.0,39.0,71.0,0.0,4.0,3.0,2.0,23.0,41.0,0.0,42.0,0.0,10.0,39.0,0.0,64.0,37.0,64.0,1.0,32.0,15.0
15.0,7.0,0.0,2.0,3.0,2.0,2.0,9.0,4.0,15.0,0.0,1.0,3.0,6.0,0.0,9.0,11.0,0.0,21.0,2.0,6.0,3.0,1.0,4.0,9.0,12.0,3.0,8.0,4.0,14.0,0.0,0.0,5.0,8.0,2.0,7.0,1.0,9.0,0.0,11.0,14.0,0.0,0.0,0.0,7.0,4.0,8.0,2.0,3.0,1.0,15.0,2.0,0.0,19.0,0.0,0.0,1.0,7.0,0.0,28.0,5.0,12.0,0.0,1.0,5.0,3.0,3.0,9.0,1.0,7.0,0.0,14.0,6.0,1.0,9.0,13.0,9.0,2.0,11.0,2.0
14.0,32.0,0.0,0.0,4.0,15.0,14.0,0.0,0.0,1.0,0.0,0.0,5.0,42.0,0.0,8.0,0.0,0.0,6.0,82.0,10.0,1.0,0.0,24.0,56.0,1.0,12.0,18.0,2.0,34.0,1.0,1.0,61.0,8.0,5.0,22.0,2.0,40.0,4.0,17.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,15.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,3.0,15.0,0.0,2.0,10.0,23.0,1.0,1.0,3.0,1.0,7.0,14.0,0.0,16.0,0.0,1.0,20.0,0.0,23.0,17.0,20.0,0.0,2.0,4.0
16.0,20.0,0.0,2.0,0.0,12.0,3.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,10.0,3.0,0.0,6.0,31.0,17.0,0.0,0.0,10.0,10.0,9.0,7.0,14.0,5.0,12.0,2.0,0.0,12.0,8.0,7.0,3.0,1.0,8.0,5.0,19.0,29.0,0.0,1.0,0.0,9.0,1.0,2.0,9.0,1.0,0.0,22.0,0.0,0.0,14.0,0.0,0.0,1.0,3.0,2.0,35.0,10.0,33.0,0.0,0.0,2.0,4.0,10.0,7.0,0.0,10.0,0.0,2.0,9.0,0.0,1.0,21.0,12.0,2.0,9.0,9.0
4.0,0.0,1.0,0.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,0.0,27.0,3.0,6.0,0.0,0.0,8.0,0.0,2.0,7.0,9.0,3.0,2.0,0.0,3.0,1.0,14.0,17.0,5.0,1.0,9.0,1.0,15.0,1.0,0.0,0.0,1.0,40.0,0.0,4.0,5.0,0.0,13.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,7.0,1.0,0.0,1.0,1.0,8.0,14.0,7.0,0.0,19.0,0.0,1.0,3.0,0.0,3.0,14.0,1.0,0.0,19.0,3.0
54.0,145.0,0.0,0.0,29.0,95.0,169.0,12.0,0.0,0.0,0.0,0.0,6.0,115.0,0.0,25.0,1.0,0.0,15.0,162.0,38.0,0.0,0.0,121.0,147.0,3.0,64.0,93.0,21.0,66.0,2.0,0.0,82.0,46.0,34.0,156.0,6.0,205.0,15.0,105.0,24.0,0.0,0.0,3.0,26.0,10.0,4.0,149.0,16.0,2.0,10.0,32.0,0.0,16.0,0.0,1.0,14.0,94.0,0.0,24.0,96.0,84.0,6.0,3.0,5.0,8.0,43.0,108.0,0.0,63.0,0.0,0.0,120.0,0.0,128.0,93.0,53.0,0.0,20.0,48.0
0.0,8.0,0.0,0.0,10.0,4.0,82.0,8.0,0.0,0.0,0.0,0.0,3.0,35.0,0.0,0.0,0.0,0.0,12.0,32.0,1.0,0.0,0.0,15.0,40.0,0.0,35.0,26.0,5.0,56.0,0.0,0.0,20.0,13.0,2.0,48.0,0.0,80.0,1.0,24.0,1.0,0.0,0.0,1.0,12.0,5.0,0.0,49.0,0.0,2.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,1.0,4.0,14.0,2.0,0.0,0.0,0.0,4.0,21.0,0.0,5.0,0.0,0.0,13.0,0.0,136.0,2.0,1.0,3.0,1.0,1.0
5.0,16.0,1.0,0.0,0.0,16.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,25.0,5.0,0.0,0.0,5.0,8.0,4.0,3.0,7.0,4.0,4.0,4.0,0.0,2.0,5.0,5.0,3.0,1.0,6.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,15.0,7.0,16.0,2.0,0.0,2.0,4.0,5.0,2.0,0.0,13.0,0.0,5.0,6.0,0.0,1.0,15.0,2.0,2.0,2.0,4.0
9.0,12.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,7.0,0.0,10.0,5.0,30.0,0.0,0.0,14.0,2.0,1.0,7.0,9.0,8.0,7.0,2.0,2.0,5.0,6.0,27.0,2.0,0.0,5.0,1.0,10.0,12.0,1.0,0.0,0.0,47.0,0.0,2.0,8.0,1.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,17.0,11.0,12.0,0.0,0.0,2.0,2.0,14.0,16.0,0.0,24.0,0.0,1.0,6.0,0.0,4.0,13.0,1.0,0.0,12.0,3.0
8.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,5.0,6.0,8.0,0.0,0.0,5.0,2.0,1.0,4.0,4.0,3.0,4.0,0.0,0.0,1.0,4.0,9.0,3.0,0.0,2.0,1.0,13.0,1.0,2.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.0,0.0,5.0,1.0,11.0,5.0,0.0,11.0,0.0,1.0,6.0,0.0,0.0,4.0,1.0,1.0,5.0,3.0
47.0,50.0,0.0,11.0,5.0,39.0,11.0,35.0,5.0,17.0,0.0,9.0,6.0,41.0,0.0,32.0,104.0,0.0,48.0,41.0,88.0,0.0,0.0,71.0,56.0,21.0,33.0,36.0,16.0,31.0,13.0,10.0,56.0,61.0,23.0,33.0,3.0,24.0,7.0,58.0,81.0,2.0,0.0,1.0,39.0,6.0,9.0,34.0,11.0,23.0,66.0,8.0,5.0,77.0,1.0,1.0,10.0,31.0,2.0,91.0,42.0,59.0,1.0,8.0,11.0,10.0,57.0,47.0,0.0,58.0,0.0,36.0,28.0,0.0,16.0,76.0,73.0,3.0,92.0,48.0
12.0,8.0,0.0,1.0,0.0,7.0,1.0,7.0,1.0,5.0,0.0,3.0,1.0,5.0,0.0,18.0,20.0,0.0,6.0,19.0,24.0,0.0,0.0,11.0,9.0,3.0,7.0,11.0,3.0,5.0,1.0,4.0,12.0,6.0,16.0,2.0,0.0,4.0,0.0,18.0,11.0,4.0,0.0,0.0,20.0,0.0,0.0,7.0,5.0,11.0,17.0,2.0,1.0,17.0,0.0,0.0,2.0,5.0,0.0,10.0,9.0,8.0,0.0,0.0,4.0,0.0,22.0,4.0,0.0,14.0,0.0,9.0,6.0,0.0,4.0,13.0,13.0,0.0,9.0,5.0
0.0,30.0,1.0,0.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,1.0,2.0,4.0,0.0,3.0,4.0,5.0,7.0,7.0,0.0,3.0,3.0,0.0,6.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,1.0,3.0,4.0,5.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,4.0,2.0,6.0,0.0,7.0
34.0,97.0,6.0,0.0,32.0,55.0,37.0,19.0,3.0,5.0,4.0,1.0,33.0,50.0,0.0,15.0,2.0,5.0,17.0,92.0,26.0,8.0,6.0,84.0,91.0,12.0,40.0,67.0,23.0,67.0,14.0,0.0,91.0,19.0,18.0,74.0,10.0,88.0,18.0,57.0,39.0,0.0,2.0,2.0,13.0,13.0,5.0,65.0,7.0,1.0,14.0,28.0,0.0,26.0,2.0,1.0,12.0,34.0,5.0,14.0,48.0,67.0,9.0,12.0,10.0,8.0,41.0,62.0,1.0,53.0,0.0,6.0,53.0,0.0,31.0,47.0,47.0,7.0,8.0,32.0
1.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0
18.0,27.0,13.0,11.0,4.0,19.0,0.0,8.0,20.0,38.0,11.0,1.0,12.0,13.0,5.0,14.0,12.0,13.0,5.0,36.0,12.0,43.0,52.0,11.0,15.0,72.0,13.0,7.0,4.0,13.0,29.0,1.0,20.0,9.0,4.0,5.0,68.0,7.0,16.0,7.0,16.0,0.0,3.0,9.0,3.0,0.0,7.0,7.0,7.0,3.0,31.0,0.0,14.0,16.0,0.0,9.0,8.0,6.0,43.0,18.0,8.0,17.0,2.0,66.0,28.0,5.0,3.0,5.0,15.0,12.0,0.0,33.0,10.0,14.0,2.0,15.0,11.0,8.0,5.0,6.0
0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0
8.0,0.0,8.0,19.0,0.0,5.0,0.0,0.0,1.0,7.0,0.0,8.0,0.0,0.0,9.0,7.0,38.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,11.0,13.0,0.0,5.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,35.0,8.0,3.0,1.0,1.0,3.0,0.0,9.0,0.0,2.0,1.0,6.0,3.0,1.0,5.0,1.0
10.0,7.0,2.0,7.0,0.0,6.0,0.0,1.0,2.0,15.0,0.0,1.0,2.0,2.0,0.0,18.0,2.0,0.0,2.0,8.0,5.0,1.0,1.0,6.0,0.0,6.0,1.0,5.0,1.0,0.0,2.0,0.0,4.0,5.0,3.0,1.0,3.0,4.0,0.0,11.0,5.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,3.0,0.0,6.0,1.0,1.0,5.0,6.0,0.0,6.0,0.0,4.0,9.0,0.0,1.0,8.0,6.0,1.0,2.0,1.0
7.0,20.0,1.0,5.0,0.0,10.0,0.0,4.0,1.0,6.0,0.0,0.0,4.0,6.0,0.0,5.0,7.0,0.0,1.0,12.0,12.0,2.0,2.0,7.0,17.0,5.0,1.0,4.0,6.0,9.0,1.0,1.0,15.0,4.0,5.0,7.0,1.0,3.0,3.0,7.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,1.0,2.0,4.0,0.0,13.0,4.0,4.0,4.0,4.0,4.0,3.0,8.0,5.0,1.0,9.0,0.0,6.0,2.0,2.0,1.0,8.0,15.0,1.0,2.0,8.0
20.0,9.0,3.0,2.0,3.0,9.0,0.0,2.0,6.0,0.0,0.0,7.0,3.0,1.0,3.0,1.0,11.0,0.0,4.0,0.0,13.0,0.0,0.0,9.0,1.0,6.0,2.0,4.0,4.0,3.0,0.0,1.0,3.0,6.0,21.0,2.0,1.0,2.0,5.0,8.0,10.0,0.0,0.0,5.0,11.0,2.0,6.0,3.0,0.0,5.0,3.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,7.0,14.0,1.0,0.0,0.0,8.0,20.0,16.0,6.0,0.0,13.0,0.0,6.0,2.0,0.0,3.0,13.0,2.0,1.0,8.0,8.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,24.0,3.0,0.0,9.0,23.0,23.0,33.0,10.0,0.0,1.0,11.0,13.0,18.0,3.0,20.0,17.0,0.0,42.0,40.0,31.0,2.0,4.0,50.0,49.0,12.0,20.0,32.0,44.0,38.0,5.0,12.0,25.0,64.0,35.0,56.0,3.0,73.0,5.0,61.0,26.0,1.0,0.0,4.0,32.0,24.0,26.0,51.0,6.0,16.0,15.0,11.0,2.0,7.0,0.0,1.0,4.0,51.0,2.0,42.0,53.0,43.0,4.0,0.0,15.0,21.0,44.0,53.0,2.0,57.0,0.0,2.0,40.0,0.0,44.0,68.0,6.0,12.0,48.0,13.0
23.0,11.0,2.0,0.0,1.0,11.0,4.0,19.0,2.0,0.0,0.0,1.0,3.0,8.0,0.0,8.0,24.0,0.0,22.0,8.0,36.0,0.0,0.0,13.0,8.0,7.0,12.0,7.0,11.0,13.0,1.0,1.0,3.0,11.0,21.0,9.0,1.0,17.0,2.0,27.0,22.0,0.0,0.0,1.0,33.0,1.0,4.0,11.0,2.0,5.0,24.0,1.0,2.0,7.0,0.0,0.0,1.0,5.0,2.0,20.0,24.0,26.0,2.0,0.0,3.0,4.0,21.0,11.0,0.0,20.0,0.0,3.0,2.0,0.0,8.0,24.0,5.0,1.0,19.0,7.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,4.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,9.0,5.0,0.0,2.0,14.0,6.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,6.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,6.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,3.0,0.0,1.0,3.0
19.0,9.0,8.0,2.0,3.0,7.0,0.0,3.0,16.0,5.0,3.0,1.0,1.0,1.0,5.0,6.0,17.0,0.0,0.0,3.0,13.0,1.0,4.0,9.0,0.0,10.0,3.0,4.0,4.0,1.0,3.0,1.0,0.0,3.0,9.0,1.0,4.0,2.0,1.0,4.0,14.0,0.0,1.0,7.0,3.0,0.0,3.0,2.0,4.0,2.0,21.0,0.0,1.0,12.0,0.0,3.0,1.0,3.0,2.0,15.0,9.0,9.0,0.0,0.0,20.0,19.0,6.0,6.0,3.0,5.0,0.0,10.0,7.0,0.0,0.0,12.0,3.0,3.0,8.0,6.0
9.0,12.0,5.0,6.0,6.0,7.0,10.0,24.0,19.0,3.0,0.0,13.0,4.0,11.0,2.0,3.0,19.0,0.0,38.0,2.0,16.0,1.0,4.0,9.0,3.0,17.0,15.0,12.0,24.0,17.0,7.0,3.0,8.0,33.0,31.0,9.0,8.0,14.0,6.0,10.0,10.0,0.0,0.0,14.0,36.0,26.0,27.0,12.0,1.0,24.0,11.0,7.0,15.0,8.0,0.0,3.0,1.0,25.0,2.0,33.0,11.0,11.0,6.0,0.0,10.0,20.0,27.0,16.0,2.0,16.0,0.0,21.0,11.0,10.0,14.0,18.0,1.0,4.0,50.0,18.0
21.0,23.0,4.0,0.0,15.0,12.0,15.0,12.0,12.0,1.0,0.0,6.0,7.0,28.0,0.0,7.0,20.0,3.0,20.0,17.0,26.0,0.0,6.0,33.0,26.0,12.0,27.0,19.0,40.0,38.0,12.0,5.0,22.0,18.0,24.0,25.0,5.0,40.0,14.0,57.0,31.0,0.0,2.0,4.0,27.0,6.0,20.0,30.0,1.0,11.0,11.0,3.0,2.0,6.0,0.0,0.0,2.0,22.0,0.0,28.0,32.0,43.0,1.0,5.0,2.0,14.0,21.0,31.0,1.0,42.0,0.0,5.0,17.0,1.0,30.0,24.0,5.0,6.0,34.0,19.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.0,27.0,2.0,7.0,12.0,19.0,2.0,14.0,5.0,17.0,0.0,5.0,12.0,9.0,0.0,21.0,22.0,4.0,3.0,8.0,33.0,9.0,9.0,21.0,18.0,29.0,12.0,15.0,11.0,22.0,11.0,5.0,25.0,14.0,11.0,18.0,17.0,16.0,14.0,24.0,22.0,1.0,0.0,3.0,5.0,10.0,2.0,6.0,8.0,14.0,23.0,7.0,0.0,29.0,0.0,1.0,13.0,3.0,11.0,32.0,15.0,26.0,4.0,7.0,13.0,4.0,17.0,9.0,3.0,13.0,0.0,18.0,22.0,2.0,4.0,36.0,27.0,12.0,25.0,13.0
12.0,8.0,12.0,1.0,0.0,3.0,0.0,3.0,6.0,12.0,3.0,1.0,2.0,5.0,6.0,5.0,13.0,3.0,5.0,1.0,17.0,1.0,6.0,5.0,2.0,8.0,2.0,4.0,5.0,5.0,8.0,5.0,4.0,7.0,10.0,7.0,6.0,2.0,10.0,6.0,6.0,0.0,2.0,6.0,2.0,4.0,6.0,5.0,0.0,1.0,8.0,0.0,3.0,11.0,0.0,4.0,0.0,1.0,4.0,9.0,11.0,3.0,3.0,0.0,14.0,7.0,11.0,6.0,1.0,9.0,0.0,10.0,1.0,5.0,0.0,10.0,7.0,5.0,5.0,6.0
5.0,6.0,26.0,0.0,12.0,3.0,3.0,19.0,24.0,0.0,32.0,2.0,17.0,3.0,1.0,0.0,4.0,38.0,5.0,0.0,0.0,0.0,8.0,5.0,2.0,4.0,4.0,3.0,45.0,15.0,18.0,0.0,0.0,11.0,13.0,10.0,7.0,2.0,11.0,4.0,2.0,0.0,41.0,21.0,5.0,58.0,24.0,15.0,0.0,1.0,12.0,5.0,0.0,1.0,0.0,30.0,0.0,21.0,27.0,7.0,6.0,4.0,35.0,2.0,6.0,10.0,14.0,10.0,30.0,6.0,0.0,0.0,6.0,13.0,4.0,1.0,0.0,59.0,2.0,7.0
15.0,15.0,71.0,2.0,11.0,25.0,4.0,42.0,65.0,7.0,65.0,1.0,36.0,7.0,22.0,7.0,12.0,112.0,17.0,3.0,16.0,1.0,37.0,15.0,5.0,39.0,3.0,8.0,57.0,15.0,80.0,2.0,7.0,17.0,20.0,24.0,36.0,7.0,25.0,16.0,17.0,0.0,46.0,41.0,5.0,78.0,43.0,15.0,4.0,2.0,26.0,3.0,10.0,15.0,0.0,42.0,3.0,15.0,56.0,28.0,18.0,14.0,60.0,19.0,44.0,36.0,40.0,23.0,84.0,26.0,0.0,18.0,20.0,21.0,1.0,10.0,1.0,82.0,15.0,31.0
15.0,19.0,8.0,0.0,17.0,9.0,6.0,18.0,28.0,1.0,20.0,2.0,15.0,10.0,1.0,6.0,10.0,22.0,7.0,6.0,7.0,1.0,17.0,16.0,15.0,13.0,10.0,13.0,41.0,25.0,25.0,0.0,5.0,16.0,22.0,20.0,9.0,21.0,25.0,19.0,8.0,0.0,0.0,14.0,3.0,31.0,23.0,20.0,0.0,1.0,15.0,6.0,1.0,3.0,0.0,8.0,0.0,27.0,15.0,13.0,21.0,11.0,34.0,1.0,27.0,21.0,18.0,16.0,12.0,26.0,0.0,6.0,13.0,3.0,11.0,11.0,5.0,30.0,8.0,17.0
