0.0,0.0,0.005221932114882507,0.0,0.020887728459530026,0.015665796344647518,0.0,0.005221932114882507,0.018276762402088774,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.0026109660574412533,0.005221932114882507,0.033942558746736295,0.0,0.0,0.031331592689295036,0.005221932114882507,0.02610966057441253,0.0026109660574412533,0.005221932114882507,0.0,0.0,0.0026109660574412533,0.07571801566579635,0.0026109660574412533,0.031331592689295036,0.0,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0,0.04699738903394256,0.0,0.02610966057441253,0.0,0.020887728459530026,0.0,0.0,0.0026109660574412533,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.005221932114882507,0.02349869451697128,0.0,0.010443864229765013,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,0.018276762402088774,0.02610966057441253,0.0026109660574412533,0.0,0.007832898172323759,0.0,0.010443864229765013,0.0,0.06266318537859007,0.005221932114882507,0.0026109660574412533,0.015665796344647518,0.0,0.005221932114882507,0.0026109660574412533,0.005221932114882507,0.005221932114882507,0.0,0.0,0.013054830287206266,0.0026109660574412533,0.0,0.0,0.0026109660574412533,0.018276762402088774,0.0026109660574412533,0.0026109660574412533,0.0,0.007832898172323759,0.010443864229765013,0.005221932114882507,0.005221932114882507,0.0,0.007832898172323759,0.057441253263707574,0.028720626631853787,0.0026109660574412533,0.010443864229765013,0.0,0.0,0.013054830287206266,0.0026109660574412533,0.0,0.015665796344647518,0.005221932114882507,0.007832898172323759,0.010443864229765013,0.04960835509138381,0.0026109660574412533,0.013054830287206266,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.05483028720626632
0.012371134020618556,0.0,0.0,0.0,0.006185567010309278,0.032989690721649485,0.008247422680412371,0.004123711340206186,0.026804123711340205,0.002061855670103093,0.004123711340206186,0.0,0.002061855670103093,0.01443298969072165,0.006185567010309278,0.0,0.002061855670103093,0.0,0.0,0.05567010309278351,0.006185567010309278,0.012371134020618556,0.010309278350515464,0.008247422680412371,0.010309278350515464,0.018556701030927835,0.024742268041237112,0.020618556701030927,0.0,0.02268041237113402,0.0,0.0,0.04742268041237113,0.004123711340206186,0.0,0.010309278350515464,0.002061855670103093,0.012371134020618556,0.002061855670103093,0.02268041237113402,0.012371134020618556,0.0,0.002061855670103093,0.0,0.002061855670103093,0.002061855670103093,0.0,0.002061855670103093,0.024742268041237112,0.002061855670103093,0.01443298969072165,0.01443298969072165,0.0,0.010309278350515464,0.002061855670103093,0.0,0.0,0.002061855670103093,0.016494845360824743,0.010309278350515464,0.018556701030927835,0.03505154639175258,0.002061855670103093,0.008247422680412371,0.004123711340206186,0.0,0.002061855670103093,0.004123711340206186,0.0,0.004123711340206186,0.0,0.0,0.006185567010309278,0.0,0.012371134020618556,0.018556701030927835,0.0,0.002061855670103093,0.010309278350515464,0.032989690721649485,0.010309278350515464,0.018556701030927835,0.004123711340206186,0.0,0.0,0.002061855670103093,0.0,0.002061855670103093,0.0,0.0,0.01443298969072165,0.002061855670103093,0.026804123711340205,0.010309278350515464,0.006185567010309278,0.010309278350515464,0.0,0.0,0.002061855670103093,0.0,0.0,0.006185567010309278,0.004123711340206186,0.010309278350515464,0.016494845360824743,0.0,0.012371134020618556,0.0,0.012371134020618556,0.002061855670103093,0.010309278350515464,0.01443298969072165,0.006185567010309278,0.04329896907216495,0.004123711340206186,0.006185567010309278,0.0,0.010309278350515464,0.041237113402061855,0.0
0.021447721179624665,0.01876675603217158,0.0,0.0,0.0,0.03485254691689008,0.0,0.010723860589812333,0.005361930294906166,0.0,0.013404825737265416,0.0,0.002680965147453083,0.005361930294906166,0.010723860589812333,0.0,0.010723860589812333,0.0,0.002680965147453083,0.00804289544235925,0.005361930294906166,0.002680965147453083,0.0,0.005361930294906166,0.01876675603217158,0.0,0.021447721179624665,0.01876675603217158,0.01876675603217158,0.002680965147453083,0.00804289544235925,0.002680965147453083,0.00804289544235925,0.005361930294906166,0.024128686327077747,0.00804289544235925,0.002680965147453083,0.002680965147453083,0.0160857908847185,0.010723860589812333,0.002680965147453083,0.0,0.0,0.002680965147453083,0.0160857908847185,0.002680965147453083,0.013404825737265416,0.0,0.005361930294906166,0.0,0.013404825737265416,0.021447721179624665,0.0,0.010723860589812333,0.010723860589812333,0.0,0.0,0.00804289544235925,0.024128686327077747,0.005361930294906166,0.00804289544235925,0.0160857908847185,0.005361930294906166,0.005361930294906166,0.013404825737265416,0.002680965147453083,0.010723860589812333,0.010723860589812333,0.0,0.03485254691689008,0.0,0.002680965147453083,0.010723860589812333,0.002680965147453083,0.002680965147453083,0.021447721179624665,0.00804289544235925,0.00804289544235925,0.02680965147453083,0.0160857908847185,0.0160857908847185,0.032171581769437,0.010723860589812333,0.0,0.0,0.00804289544235925,0.002680965147453083,0.005361930294906166,0.0,0.0,0.005361930294906166,0.0160857908847185,0.0160857908847185,0.013404825737265416,0.0,0.00804289544235925,0.0,0.0,0.024128686327077747,0.002680965147453083,0.00804289544235925,0.002680965147453083,0.010723860589812333,0.005361930294906166,0.00804289544235925,0.0,0.002680965147453083,0.00804289544235925,0.010723860589812333,0.00804289544235925,0.0160857908847185,0.0160857908847185,0.013404825737265416,0.005361930294906166,0.0160857908847185,0.002680965147453083,0.0,0.0,0.032171581769437,0.002680965147453083
0.006772009029345372,0.004514672686230248,0.013544018058690745,0.011286681715575621,0.0,0.009029345372460496,0.002257336343115124,0.002257336343115124,0.01580135440180587,0.006772009029345372,0.0,0.009029345372460496,0.011286681715575621,0.0,0.04966139954853273,0.004514672686230248,0.022573363431151242,0.004514672686230248,0.0,0.006772009029345372,0.011286681715575621,0.0,0.009029345372460496,0.004514672686230248,0.002257336343115124,0.0654627539503386,0.002257336343115124,0.002257336343115124,0.006772009029345372,0.002257336343115124,0.009029345372460496,0.002257336343115124,0.006772009029345372,0.0,0.03837471783295711,0.002257336343115124,0.0,0.002257336343115124,0.006772009029345372,0.0,0.022573363431151242,0.006772009029345372,0.0,0.0,0.0,0.011286681715575621,0.009029345372460496,0.0,0.002257336343115124,0.0,0.03837471783295711,0.004514672686230248,0.004514672686230248,0.011286681715575621,0.0,0.002257336343115124,0.0,0.004514672686230248,0.009029345372460496,0.029345372460496615,0.01805869074492099,0.006772009029345372,0.002257336343115124,0.0,0.009029345372460496,0.006772009029345372,0.01580135440180587,0.002257336343115124,0.002257336343115124,0.02708803611738149,0.002257336343115124,0.03611738148984198,0.004514672686230248,0.0,0.0,0.009029345372460496,0.004514672686230248,0.002257336343115124,0.009029345372460496,0.002257336343115124,0.009029345372460496,0.013544018058690745,0.01580135440180587,0.002257336343115124,0.006772009029345372,0.002257336343115124,0.013544018058690745,0.002257336343115124,0.0,0.0,0.011286681715575621,0.03160270880361174,0.006772009029345372,0.033860045146726865,0.0,0.002257336343115124,0.002257336343115124,0.004514672686230248,0.004514672686230248,0.0,0.0,0.004514672686230248,0.020316027088036117,0.020316027088036117,0.002257336343115124,0.0,0.002257336343115124,0.002257336343115124,0.029345372460496615,0.0,0.0,0.01580135440180587,0.011286681715575621,0.006772009029345372,0.011286681715575621,0.0,0.0,0.0,0.01805869074492099,0.022573363431151242
0.019650655021834062,0.006550218340611353,0.0,0.0,0.0,0.006550218340611353,0.004366812227074236,0.006550218340611353,0.006550218340611353,0.0,0.017467248908296942,0.002183406113537118,0.010917030567685589,0.010917030567685589,0.006550218340611353,0.0,0.019650655021834062,0.0,0.006550218340611353,0.03711790393013101,0.028384279475982533,0.0,0.004366812227074236,0.002183406113537118,0.006550218340611353,0.004366812227074236,0.015283842794759825,0.015283842794759825,0.008733624454148471,0.004366812227074236,0.004366812227074236,0.002183406113537118,0.008733624454148471,0.004366812227074236,0.008733624454148471,0.019650655021834062,0.0,0.010917030567685589,0.013100436681222707,0.008733624454148471,0.010917030567685589,0.0,0.0,0.002183406113537118,0.017467248908296942,0.0,0.002183406113537118,0.006550218340611353,0.015283842794759825,0.004366812227074236,0.03056768558951965,0.028384279475982533,0.0,0.004366812227074236,0.015283842794759825,0.004366812227074236,0.0,0.004366812227074236,0.004366812227074236,0.002183406113537118,0.008733624454148471,0.024017467248908297,0.006550218340611353,0.004366812227074236,0.0,0.0,0.021834061135371178,0.006550218340611353,0.002183406113537118,0.019650655021834062,0.0,0.002183406113537118,0.013100436681222707,0.0,0.008733624454148471,0.008733624454148471,0.004366812227074236,0.0,0.004366812227074236,0.024017467248908297,0.008733624454148471,0.028384279475982533,0.0,0.002183406113537118,0.004366812227074236,0.008733624454148471,0.004366812227074236,0.019650655021834062,0.0,0.0,0.026200873362445413,0.002183406113537118,0.017467248908296942,0.0,0.0,0.017467248908296942,0.008733624454148471,0.0,0.008733624454148471,0.0,0.0,0.0,0.019650655021834062,0.015283842794759825,0.013100436681222707,0.0,0.010917030567685589,0.0,0.008733624454148471,0.0,0.004366812227074236,0.010917030567685589,0.017467248908296942,0.04148471615720524,0.013100436681222707,0.0,0.0,0.004366812227074236,0.03056768558951965,0.008733624454148471
0.027303754266211604,0.005688282138794084,0.0022753128555176336,0.006825938566552901,0.0011376564277588168,0.009101251422070534,0.013651877133105802,0.010238907849829351,0.013651877133105802,0.0022753128555176336,0.03640500568828214,0.0034129692832764505,0.004550625711035267,0.013651877133105802,0.0011376564277588168,0.0,0.026166097838452786,0.0,0.004550625711035267,0.0011376564277588168,0.026166097838452786,0.0,0.0,0.013651877133105802,0.006825938566552901,0.02957906712172924,0.007963594994311717,0.005688282138794084,0.010238907849829351,0.0022753128555176336,0.0,0.0,0.0034129692832764505,0.0034129692832764505,0.009101251422070534,0.005688282138794084,0.0,0.012514220705346985,0.0011376564277588168,0.020477815699658702,0.019340159271899887,0.0,0.0011376564277588168,0.0,0.0034129692832764505,0.0,0.0022753128555176336,0.0022753128555176336,0.0011376564277588168,0.0011376564277588168,0.02844141069397042,0.004550625711035267,0.0022753128555176336,0.03299203640500569,0.0034129692832764505,0.0,0.019340159271899887,0.0,0.011376564277588168,0.026166097838452786,0.0022753128555176336,0.006825938566552901,0.0022753128555176336,0.0,0.009101251422070534,0.0011376564277588168,0.0011376564277588168,0.009101251422070534,0.0,0.017064846416382253,0.0011376564277588168,0.030716723549488054,0.007963594994311717,0.0011376564277588168,0.0034129692832764505,0.010238907849829351,0.011376564277588168,0.0011376564277588168,0.009101251422070534,0.017064846416382253,0.02957906712172924,0.010238907849829351,0.005688282138794084,0.010238907849829351,0.0022753128555176336,0.0011376564277588168,0.0022753128555176336,0.010238907849829351,0.0022753128555176336,0.0,0.02161547212741752,0.01820250284414107,0.006825938566552901,0.010238907849829351,0.005688282138794084,0.026166097838452786,0.0,0.0,0.02957906712172924,0.0,0.0011376564277588168,0.02844141069397042,0.0022753128555176336,0.013651877133105802,0.005688282138794084,0.0,0.01478953356086462,0.005688282138794084,0.01478953356086462,0.0,0.0034129692832764505,0.02161547212741752,0.0011376564277588168,0.009101251422070534,0.004550625711035267,0.007963594994311717,0.004550625711035267,0.007963594994311717,0.015927189988623434,0.0022753128555176336
0.02127659574468085,0.0,0.0,0.03546099290780142,0.014184397163120567,0.03546099290780142,0.0,0.014184397163120567,0.0070921985815602835,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.03546099290780142,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.014184397163120567,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0,0.02127659574468085,0.07801418439716312,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.014184397163120567,0.014184397163120567,0.0,0.028368794326241134,0.0070921985815602835,0.014184397163120567,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.02127659574468085,0.014184397163120567,0.02127659574468085,0.0070921985815602835,0.0,0.04964539007092199,0.0,0.0,0.02127659574468085,0.014184397163120567,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.014184397163120567,0.0,0.0070921985815602835,0.0,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.014184397163120567,0.0
0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.03260869565217391,0.05434782608695652,0.0,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.0,0.13043478260869565,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0
0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.07575757575757576,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.07575757575757576,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.0
0.016713091922005572,0.002785515320334262,0.0,0.005571030640668524,0.002785515320334262,0.008356545961002786,0.002785515320334262,0.005571030640668524,0.008356545961002786,0.0,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.005571030640668524,0.025069637883008356,0.0,0.016713091922005572,0.0,0.011142061281337047,0.033426183844011144,0.019498607242339833,0.002785515320334262,0.005571030640668524,0.011142061281337047,0.005571030640668524,0.04456824512534819,0.011142061281337047,0.011142061281337047,0.022284122562674095,0.008356545961002786,0.0,0.0,0.0,0.008356545961002786,0.022284122562674095,0.002785515320334262,0.0,0.008356545961002786,0.005571030640668524,0.013927576601671309,0.002785515320334262,0.0,0.0,0.0,0.019498607242339833,0.005571030640668524,0.03064066852367688,0.002785515320334262,0.0,0.0,0.011142061281337047,0.002785515320334262,0.005571030640668524,0.016713091922005572,0.002785515320334262,0.0,0.0,0.0,0.002785515320334262,0.022284122562674095,0.033426183844011144,0.022284122562674095,0.0,0.0,0.025069637883008356,0.013927576601671309,0.002785515320334262,0.002785515320334262,0.0,0.027855153203342618,0.0,0.016713091922005572,0.005571030640668524,0.002785515320334262,0.011142061281337047,0.011142061281337047,0.011142061281337047,0.011142061281337047,0.027855153203342618,0.005571030640668524,0.013927576601671309,0.002785515320334262,0.005571030640668524,0.008356545961002786,0.0,0.005571030640668524,0.0,0.005571030640668524,0.0,0.0,0.019498607242339833,0.016713091922005572,0.013927576601671309,0.005571030640668524,0.002785515320334262,0.016713091922005572,0.0,0.0,0.025069637883008356,0.0,0.005571030640668524,0.0,0.002785515320334262,0.005571030640668524,0.002785515320334262,0.0,0.008356545961002786,0.002785515320334262,0.013927576601671309,0.008356545961002786,0.002785515320334262,0.03064066852367688,0.0,0.022284122562674095,0.016713091922005572,0.0,0.005571030640668524,0.0,0.011142061281337047,0.005571030640668524
0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
