0.002925687536571094,0.009752291788570315,0.011312658474741564,0.0,0.045250633898966254,0.003315779208113907,0.03432806709576751,0.005461283401599376,0.0019504583577140628,0.003510825043885313,0.0649502633118783,0.0005851375073142189,0.021650087770626096,0.007216695923542032,0.0025355958650282815,0.0009752291788570314,0.0,0.1086405305246733,0.0007801833430856252,0.0019504583577140628,0.0009752291788570314,0.01735907938365516,0.0651453091476497,0.006046420908913595,0.014043300175541252,0.0,0.006046420908913595,0.004681100058513751,0.009557245952798908,0.010142383460113126,0.007021650087770626,0.0003900916715428126,0.004486054222742344,0.0009752291788570314,0.001365320850399844,0.025355958650282815,0.014433391847084065,0.012287887653598596,0.015993758533255315,0.007216695923542032,0.0003900916715428126,0.0,0.033352837916910474,0.004876145894285157,0.0001950458357714063,0.05032182562902282,0.009557245952798908,0.024380729471425784,0.0011702750146284377,0.0,0.0005851375073142189,0.018529354398283595,0.0001950458357714063,0.0023405500292568754,0.0,0.012287887653598596,0.003510825043885313,0.016578896040569533,0.03003705870879657,0.0,0.003510825043885313,0.0,0.08308952603861908,0.0076067875950848445,0.006241466744685001,0.0019504583577140628,0.003510825043885313,0.017554125219426564,0.049346596450165786,0.006631558416227814,0.0,0.0,0.011897795982055783,0.004486054222742344,0.01950458357714063,0.0007801833430856252,0.0021455041934854693,0.018919446069826408,0.0003900916715428126,0.003510825043885313
0.0007914523149980214,0.0015829046299960427,0.001187178472497032,0.0,0.04669568658488326,0.0007914523149980214,0.0922041946972695,0.019390581717451522,0.0003957261574990107,0.0,0.0110803324099723,0.001187178472497032,0.0110803324099723,0.04471705579738821,0.0,0.0003957261574990107,0.0,0.008705975464978234,0.013850415512465374,0.003957261574990107,0.0003957261574990107,0.003957261574990107,0.013850415512465374,0.009101701622477245,0.01741195092995647,0.0,0.018994855559952513,0.007123070834982192,0.018599129402453504,0.0296794618124258,0.0031658092599920855,0.0003957261574990107,0.003561535417491096,0.006727344677483181,0.0019786307874950534,0.04788286505738029,0.0003957261574990107,0.04155124653739612,0.012663237039968342,0.015829046299960427,0.0007914523149980214,0.0,0.0007914523149980214,0.0015829046299960427,0.002374356944994064,0.0443213296398892,0.02453502176493866,0.06806489908982984,0.0,0.0,0.0,0.05302730510486743,0.0,0.0,0.0,0.0019786307874950534,0.0007914523149980214,0.05302730510486743,0.0015829046299960427,0.0003957261574990107,0.009101701622477245,0.003957261574990107,0.03007518796992481,0.0003957261574990107,0.001187178472497032,0.0007914523149980214,0.010288880094974277,0.02334784329244163,0.003957261574990107,0.015433320142461416,0.0,0.0,0.014246141669964385,0.0015829046299960427,0.09932726553225169,0.001187178472497032,0.0,0.01780767708745548,0.0007914523149980214,0.0019786307874950534
0.0,0.07272727272727272,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.10909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818
0.0,0.004842615012106538,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.004842615012106538,0.08232445520581114,0.0,0.014527845036319613,0.0,0.0,0.0,0.002421307506053269,0.002421307506053269,0.002421307506053269,0.007263922518159807,0.0,0.12832929782082325,0.1016949152542373,0.0,0.002421307506053269,0.012106537530266344,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.002421307506053269,0.0,0.24455205811138014,0.0,0.002421307506053269,0.0,0.002421307506053269,0.0,0.05569007263922518,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.004842615012106538,0.004842615012106538,0.0,0.007263922518159807,0.0,0.012106537530266344,0.0,0.0,0.13801452784503632,0.0,0.002421307506053269,0.0,0.009685230024213076,0.08716707021791767,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.002421307506053269,0.012106537530266344,0.0,0.0,0.002421307506053269,0.0,0.002421307506053269
0.01282051282051282,0.009615384615384616,0.01282051282051282,0.009615384615384616,0.016025641025641024,0.016025641025641024,0.0,0.04807692307692308,0.003205128205128205,0.009615384615384616,0.0,0.0,0.003205128205128205,0.0,0.0,0.00641025641025641,0.016025641025641024,0.00641025641025641,0.009615384615384616,0.0,0.035256410256410256,0.009615384615384616,0.003205128205128205,0.028846153846153848,0.009615384615384616,0.035256410256410256,0.003205128205128205,0.0,0.01282051282051282,0.016025641025641024,0.01282051282051282,0.00641025641025641,0.02564102564102564,0.016025641025641024,0.009615384615384616,0.00641025641025641,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.003205128205128205,0.035256410256410256,0.0,0.0,0.01282051282051282,0.003205128205128205,0.01282051282051282,0.003205128205128205,0.0,0.016025641025641024,0.0,0.05448717948717949,0.0,0.003205128205128205,0.019230769230769232,0.0,0.00641025641025641,0.009615384615384616,0.00641025641025641,0.01282051282051282,0.0673076923076923,0.01282051282051282,0.035256410256410256,0.00641025641025641,0.016025641025641024,0.019230769230769232,0.01282051282051282,0.016025641025641024,0.00641025641025641,0.016025641025641024,0.0,0.0,0.022435897435897436,0.022435897435897436,0.0,0.003205128205128205,0.0,0.035256410256410256,0.009615384615384616,0.022435897435897436,0.019230769230769232
0.011272141706924315,0.02576489533011272,0.02254428341384863,0.011272141706924315,0.02254428341384863,0.011272141706924315,0.00322061191626409,0.014492753623188406,0.0,0.030595813204508857,0.0,0.001610305958132045,0.011272141706924315,0.008051529790660225,0.00322061191626409,0.008051529790660225,0.02254428341384863,0.004830917874396135,0.0,0.004830917874396135,0.008051529790660225,0.04186795491143317,0.05636070853462158,0.014492753623188406,0.01932367149758454,0.02254428341384863,0.008051529790660225,0.011272141706924315,0.02254428341384863,0.00322061191626409,0.017713365539452495,0.017713365539452495,0.01288244766505636,0.00322061191626409,0.00966183574879227,0.017713365539452495,0.10789049919484701,0.00322061191626409,0.008051529790660225,0.00644122383252818,0.02576489533011272,0.020933977455716585,0.0,0.008051529790660225,0.0,0.008051529790660225,0.00644122383252818,0.027375201288244767,0.014492753623188406,0.0,0.011272141706924315,0.00322061191626409,0.00322061191626409,0.027375201288244767,0.0,0.0,0.01932367149758454,0.001610305958132045,0.004830917874396135,0.00322061191626409,0.0,0.00966183574879227,0.011272141706924315,0.03864734299516908,0.03542673107890499,0.01610305958132045,0.0,0.01288244766505636,0.001610305958132045,0.0,0.0,0.014492753623188406,0.01288244766505636,0.00966183574879227,0.001610305958132045,0.00322061191626409,0.00644122383252818,0.001610305958132045,0.008051529790660225,0.001610305958132045
0.00026136957658128593,0.0036591740721380033,0.00026136957658128593,0.0,0.015682174594877155,0.0036591740721380033,0.04286461055933089,0.01934134866701516,0.002875065342394145,0.0,0.002875065342394145,0.005227391531625719,0.004443282801881861,0.01594354417145844,0.0,0.00026136957658128593,0.0,0.0018295870360690017,0.02378463146889702,0.004443282801881861,0.0031364349189754314,0.003920543648719289,0.014375326711970726,0.012545739675901725,0.020909566126502875,0.0013068478829064297,0.05279665446941976,0.02561421850496602,0.004181913225300575,0.020909566126502875,0.008886565603763722,0.0018295870360690017,0.01097752221641401,0.007841087297438577,0.002875065342394145,0.06795608991113435,0.0007841087297438578,0.02639832723470988,0.006272869837950863,0.037114479874542604,0.0010454783063251437,0.00026136957658128593,0.00026136957658128593,0.0013068478829064297,0.0031364349189754314,0.014898065865133299,0.029796131730266597,0.04155776267642446,0.012023000522739153,0.0018295870360690017,0.0020909566126502874,0.026921066387872453,0.0,0.0,0.00026136957658128593,0.0013068478829064297,0.017773131207527444,0.05671719811813905,0.0013068478829064297,0.0036591740721380033,0.006272869837950863,0.020648196549921588,0.0070569785676947204,0.0,0.0005227391531625719,0.0007841087297438578,0.01280710925248301,0.03998954521693675,0.0023523261892315736,0.04051228437009932,0.0,0.0,0.010454783063251438,0.00026136957658128593,0.14218504966021955,0.009409304756926294,0.0023523261892315736,0.0020909566126502874,0.003397804495556717,0.004704652378463147
0.007151370679380214,0.0023837902264600714,0.02264600715137068,0.029797377830750895,0.0059594755661501785,0.0023837902264600714,0.0023837902264600714,0.009535160905840286,0.02026221692491061,0.0011918951132300357,0.0166865315852205,0.03933253873659118,0.004767580452920143,0.003575685339690107,0.0059594755661501785,0.00834326579261025,0.01907032181168057,0.02026221692491061,0.007151370679380214,0.0,0.010727056019070322,0.004767580452920143,0.0059594755661501785,0.0059594755661501785,0.004767580452920143,0.0166865315852205,0.003575685339690107,0.0,0.01907032181168057,0.007151370679380214,0.010727056019070322,0.03218116805721097,0.0023837902264600714,0.003575685339690107,0.014302741358760428,0.010727056019070322,0.007151370679380214,0.0011918951132300357,0.009535160905840286,0.0023837902264600714,0.004767580452920143,0.004767580452920143,0.015494636471990465,0.028605482717520857,0.014302741358760428,0.011918951132300357,0.02264600715137068,0.007151370679380214,0.0011918951132300357,0.03814064362336114,0.010727056019070322,0.0023837902264600714,0.11203814064362336,0.0059594755661501785,0.0,0.003575685339690107,0.0,0.009535160905840286,0.021454112038140644,0.007151370679380214,0.007151370679380214,0.0,0.013110846245530394,0.009535160905840286,0.009535160905840286,0.009535160905840286,0.011918951132300357,0.0059594755661501785,0.021454112038140644,0.02264600715137068,0.0,0.017878426698450536,0.0011918951132300357,0.08820023837902265,0.0023837902264600714,0.007151370679380214,0.0011918951132300357,0.017878426698450536,0.02264600715137068,0.007151370679380214
0.008064516129032258,0.008064516129032258,0.0,0.008064516129032258,0.0,0.024193548387096774,0.0,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.0,0.024193548387096774,0.03225806451612903,0.008064516129032258,0.008064516129032258,0.0,0.03225806451612903,0.0,0.0,0.056451612903225805,0.016129032258064516,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.024193548387096774,0.024193548387096774,0.008064516129032258,0.0,0.04032258064516129,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.03225806451612903,0.008064516129032258,0.008064516129032258,0.024193548387096774,0.06451612903225806,0.008064516129032258,0.016129032258064516,0.0,0.08870967741935484,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.008064516129032258,0.0,0.016129032258064516,0.024193548387096774,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.008064516129032258,0.016129032258064516,0.056451612903225805,0.0,0.008064516129032258,0.04838709677419355,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.008064516129032258,0.0,0.024193548387096774,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
0.011834319526627219,0.03550295857988166,0.0,0.0,0.011834319526627219,0.011834319526627219,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0,0.011834319526627219,0.023668639053254437,0.01775147928994083,0.0,0.0,0.0,0.0,0.01775147928994083,0.047337278106508875,0.011834319526627219,0.0,0.0,0.011834319526627219,0.029585798816568046,0.005917159763313609,0.03550295857988166,0.05325443786982249,0.0,0.03550295857988166,0.005917159763313609,0.0,0.04142011834319527,0.04142011834319527,0.023668639053254437,0.0,0.01775147928994083,0.047337278106508875,0.011834319526627219,0.01775147928994083,0.0,0.0,0.0,0.0,0.029585798816568046,0.005917159763313609,0.005917159763313609,0.01775147928994083,0.011834319526627219,0.03550295857988166,0.0,0.0,0.0,0.023668639053254437,0.005917159763313609,0.0,0.0,0.029585798816568046,0.005917159763313609,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.029585798816568046,0.029585798816568046
0.011764705882352941,0.02091503267973856,0.006535947712418301,0.0,0.00784313725490196,0.01699346405228758,0.00130718954248366,0.013071895424836602,0.009150326797385621,0.00130718954248366,0.00130718954248366,0.00261437908496732,0.013071895424836602,0.009150326797385621,0.0,0.02483660130718954,0.05751633986928104,0.00130718954248366,0.009150326797385621,0.009150326797385621,0.03529411764705882,0.006535947712418301,0.009150326797385621,0.02091503267973856,0.01568627450980392,0.018300653594771243,0.01045751633986928,0.01437908496732026,0.01568627450980392,0.022222222222222223,0.00784313725490196,0.00522875816993464,0.02875816993464052,0.01437908496732026,0.011764705882352941,0.00522875816993464,0.00130718954248366,0.00784313725490196,0.01045751633986928,0.01045751633986928,0.054901960784313725,0.00261437908496732,0.0,0.009150326797385621,0.00130718954248366,0.009150326797385621,0.00784313725490196,0.009150326797385621,0.00784313725490196,0.01437908496732026,0.02875816993464052,0.00392156862745098,0.01045751633986928,0.030065359477124184,0.0,0.0,0.01045751633986928,0.00784313725490196,0.00392156862745098,0.043137254901960784,0.013071895424836602,0.009150326797385621,0.00392156862745098,0.00261437908496732,0.011764705882352941,0.013071895424836602,0.022222222222222223,0.009150326797385621,0.00261437908496732,0.011764705882352941,0.0,0.011764705882352941,0.006535947712418301,0.00522875816993464,0.00522875816993464,0.03137254901960784,0.040522875816993466,0.00130718954248366,0.043137254901960784,0.011764705882352941
0.015738498789346248,0.03268765133171913,0.0,0.0,0.03268765133171913,0.010895883777239709,0.026634382566585957,0.012106537530266344,0.0,0.0,0.0,0.0,0.00847457627118644,0.026634382566585957,0.0,0.0012106537530266344,0.0,0.0,0.006053268765133172,0.05811138014527845,0.007263922518159807,0.0,0.002421307506053269,0.029055690072639227,0.04721549636803874,0.0012106537530266344,0.026634382566585957,0.044794188861985475,0.010895883777239709,0.06174334140435835,0.0,0.0,0.023002421307506054,0.031476997578692496,0.012106537530266344,0.029055690072639227,0.002421307506053269,0.07142857142857142,0.023002421307506054,0.025423728813559324,0.00847457627118644,0.0,0.0,0.0012106537530266344,0.013317191283292978,0.009685230024213076,0.010895883777239709,0.0423728813559322,0.0,0.0012106537530266344,0.002421307506053269,0.007263922518159807,0.0,0.0012106537530266344,0.0,0.0,0.002421307506053269,0.01694915254237288,0.0,0.002421307506053269,0.015738498789346248,0.01937046004842615,0.0,0.0012106537530266344,0.0,0.0,0.004842615012106538,0.026634382566585957,0.0,0.018159806295399514,0.0,0.0,0.03631961259079903,0.0,0.0423728813559322,0.009685230024213076,0.004842615012106538,0.002421307506053269,0.002421307506053269,0.015738498789346248
0.027908973808501502,0.04680120223271791,0.004293688278231,0.0008587376556462001,0.008158007728638901,0.035208243881494204,0.006869901245169601,0.014169171318162302,0.014598540145985401,0.0008587376556462001,0.0060111635895234005,0.0060111635895234005,0.0072992700729927005,0.025762129669386003,0.0012881064834693002,0.0021468441391155,0.006440532417346501,0.0021468441391155,0.006440532417346501,0.0197509660798626,0.012022327179046801,0.006869901245169601,0.0034349506225848005,0.0197509660798626,0.027908973808501502,0.0072992700729927005,0.005152425933877201,0.010734220695577501,0.027908973808501502,0.028767711464147704,0.006440532417346501,0.0030055817947617003,0.0347788750536711,0.017174753112924,0.018892228424216402,0.0223271790468012,0.008587376556462,0.0098754830399313,0.020180334907685702,0.012881064834693002,0.04164877629884071,0.00042936882782310007,0.0008587376556462001,0.005152425933877201,0.0047230571060541005,0.016745384285100903,0.015457277801631602,0.017604121940747102,0.00042936882782310007,0.0017174753112924003,0.027908973808501502,0.0017174753112924003,0.0030055817947617003,0.0197509660798626,0.0,0.005152425933877201,0.0021468441391155,0.011592958351223702,0.005152425933877201,0.013739802490339202,0.022756547874624302,0.021468441391155002,0.0210390725633319,0.0025762129669386004,0.012022327179046801,0.010734220695577501,0.020609703735508803,0.013739802490339202,0.0055817947617003,0.0223271790468012,0.0,0.0047230571060541005,0.0184628595963933,0.005152425933877201,0.006869901245169601,0.021897810218978103,0.017174753112924,0.006440532417346501,0.012022327179046801,0.0124516960068699
0.01020408163265306,0.02040816326530612,0.02040816326530612,0.027210884353741496,0.003401360544217687,0.023809523809523808,0.0,0.003401360544217687,0.034013605442176874,0.003401360544217687,0.0,0.06462585034013606,0.003401360544217687,0.003401360544217687,0.027210884353741496,0.0,0.04421768707482993,0.006802721088435374,0.006802721088435374,0.003401360544217687,0.006802721088435374,0.0,0.0,0.01020408163265306,0.0,0.030612244897959183,0.003401360544217687,0.006802721088435374,0.01020408163265306,0.003401360544217687,0.027210884353741496,0.01020408163265306,0.0,0.003401360544217687,0.003401360544217687,0.01020408163265306,0.003401360544217687,0.0,0.013605442176870748,0.013605442176870748,0.02040816326530612,0.003401360544217687,0.0,0.04421768707482993,0.006802721088435374,0.0,0.013605442176870748,0.0,0.0,0.03741496598639456,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.003401360544217687,0.0,0.006802721088435374,0.003401360544217687,0.023809523809523808,0.003401360544217687,0.003401360544217687,0.0,0.0,0.003401360544217687,0.027210884353741496,0.02040816326530612,0.013605442176870748,0.0,0.02040816326530612,0.0,0.04421768707482993,0.006802721088435374,0.013605442176870748,0.003401360544217687,0.047619047619047616,0.0,0.0,0.017006802721088437,0.030612244897959183
